0.021415105567589438, 3.61082281608795
0.021415105567589438, 3.601401887382311
0.021415105567589438, 3.591980958676672
0.021415105567589438, 3.582560029971033
0.021415105567589438, 3.5731391012653946
0.021195877270238736, 3.471864117679777
0.021853562162290827, 3.7686233719074
0.021853562162290827, 3.7592024432017612
0.021853562162290827, 3.749781514496122
0.021853562162290827, 3.7403605857904836
0.021853562162290827, 3.7309396570848445
0.021853562162290827, 3.721518728379206
0.021853562162290827, 3.712097799673567
0.021853562162290827, 3.7026768709679283
0.021853562162290827, 3.6932559422622893
0.021853562162290827, 3.6838350135566507
0.021634333864940125, 3.5637181725597555
0.022365094856109102, 3.872253587669427
0.022292018756992216, 3.8604774267873783
0.022292018756992216, 3.8510564980817397
0.022292018756992216, 3.8416355693761006
0.022292018756992216, 3.832214640670462
0.022292018756992216, 3.822793711964823
0.022292018756992216, 3.8133727832591844
0.022292018756992216, 3.8039518545535453
0.022292018756992216, 3.7945309258479067
0.022292018756992216, 3.7851099971422677
0.022292018756992216, 3.775689068436629
0.022072790459641514, 3.6744140848510116
0.022072790459641514, 3.664993156145373
0.02280355145081049, 3.9711733390786343
0.022730475351693605, 3.959397178196586
0.022730475351693605, 3.949976249490947
0.022730475351693605, 3.9405553207853083
0.022730475351693605, 3.9311343920796693
0.022730475351693605, 3.9217134633740307
0.022730475351693605, 3.9122925346683917
0.022730475351693605, 3.902871605962753
0.022730475351693605, 3.893450677257114
0.022730475351693605, 3.8840297485514754
0.022511247054342903, 3.76626813973099
0.02316893194639498, 4.013567518254009
0.02316893194639498, 4.00414658954837
0.02316893194639498, 3.9947256608427315
0.02316893194639498, 3.9853047321370925
0.022949703649044292, 3.872253587669427
0.022949703649044292, 3.865187891140198
0.02368046464021327, 4.022988446959648
0.02338816024374568, 3.975883803431454
0.02338816024374568, 3.9688181069022246
0.02411892123491466, 4.037119840018106
0.024484301730499147, 4.051251233076565
0.024922758325200536, 4.060672161782203
0.024922758325200536, 4.041830304370926
0.024922758325200536, 4.0335869917534914
0.025141986622551238, 4.070093090487842
0.025361214919901925, 4.051251233076565
0.025361214919901925, 4.024166063047852
0.025580443217252613, 4.041830304370926
0.025580443217252613, 4.032409375665287
0.025799671514603315, 4.013567518254009
0.025799671514603315, 4.005324205636575
0.026018899811954002, 4.022988446959648
0.02631120420842159, 3.9947256608427315
0.026238128109304704, 3.9829494999606827
0.026676584704006093, 3.9711733390786343
0.026676584704006093, 3.9617524103729957
0.026676584704006093, 3.9523314816673567
0.026676584704006093, 3.942910552961718
0.02689581300135678, 3.9805942677842734
0.027115041298707482, 3.933489624256079
0.027115041298707482, 3.9240686955504405
0.027115041298707482, 3.9146477668448014
0.027115041298707482, 3.905226838139163
0.027115041298707482, 3.895805909433524
0.027115041298707482, 3.886384980727885
0.027115041298707482, 3.876964052022246
0.02733426959605817, 3.942910552961718
0.027626573992525758, 3.8675431233166075
0.02755349789340887, 3.8557669624345587
0.02755349789340887, 3.84634603372892
0.02755349789340887, 3.836925105023281
0.02755349789340887, 3.8275041763176425
0.02755349789340887, 3.8180832476120035
0.02755349789340887, 3.808662318906365
0.02733426959605817, 3.8039518545535453
0.02777272619075956, 3.8816745163750657
0.027991954488110246, 3.7968861580243165
0.027991954488110246, 3.7874652293186775
0.027991954488110246, 3.778044300613039
0.027991954488110246, 3.7686233719074
0.027991954488110246, 3.7592024432017612
0.027991954488110246, 3.749781514496122
0.027991954488110246, 3.7403605857904836
0.027991954488110246, 3.7321172731730496
0.028211182785460948, 3.806307086729955
0.028503487181928536, 3.721518728379206
0.028430411082811635, 3.709742567497157
0.028430411082811635, 3.7003216387915185
0.028430411082811635, 3.6909007100858795
0.028430411082811635, 3.681479781380241
0.028430411082811635, 3.672058852674602
0.028430411082811635, 3.6626379239689633
0.028649639380162337, 3.735650121437664
0.028941943776629925, 3.650861763086915
0.028868867677513024, 3.639085602204866
0.028868867677513024, 3.6296646734992275
0.028868867677513024, 3.6202437447935885
0.028868867677513024, 3.61082281608795
0.028649639380162337, 3.6061123517351303
0.029088095974863726, 3.664993156145373
0.029380400371331314, 3.599046655205901
0.029307324272214413, 3.5872704943238527
0.029307324272214413, 3.577849565618214
0.029307324272214413, 3.568428636912575
0.029307324272214413, 3.5590077082069365
0.029307324272214413, 3.5495867795012974
0.029088095974863726, 3.544876315148478
0.029745780866915802, 3.537810618619249
0.029745780866915802, 3.52838968991361
0.029745780866915802, 3.5189687612079714
0.029745780866915802, 3.5095478325023324
0.029745780866915802, 3.500126903796694
0.029745780866915802, 3.4907059750910547
0.02996500916426649, 3.5472315473248877
0.030257313560734078, 3.481285046385416
0.03018423746161719, 3.469508885503368
0.03018423746161719, 3.4600879567977287
0.03018423746161719, 3.45066702809209
0.03018423746161719, 3.441246099386451
0.03018423746161719, 3.4318251706808125
0.03062269405631858, 3.4200490097987637
0.03062269405631858, 3.410628081093125
0.03062269405631858, 3.401207152387486
0.03062269405631858, 3.3917862236818475
0.030841922353669268, 3.4294699385044027
0.031134226750136856, 3.3823652949762084
0.03106115065101997, 3.37058913409416
0.03106115065101997, 3.361168205388521
0.03106115065101997, 3.3517472766828824
0.03149960724572136, 3.339971115800834
0.03149960724572136, 3.330550187095195
0.03149960724572136, 3.3211292583895564
0.03149960724572136, 3.3128859457721225
0.031718835543072046, 3.3493920445064727
0.03193806384042275, 3.3022874009782788
0.03193806384042275, 3.2928664722726397
0.03193806384042275, 3.283445543567001
0.03193806384042275, 3.275202230949567
0.032157292137773436, 3.3117083296839174
0.03237652043512412, 3.2646036861557235
0.03237652043512412, 3.2551827574500845
0.032595748732474825, 3.274024614861362
0.03288805312894241, 3.245761828744446
0.03281497702982551, 3.233985667862397
0.032595748732474825, 3.229275203509578
0.0333265097236438, 3.2222095069803487
0.0332534336245269, 3.2104333460983003
0.03376496631834519, 3.1986571852162515
0.03369189021922829, 3.186881024334203
0.03413034681392968, 3.175104863452155
0.03434957511128038, 3.1845257921577934
0.03456880340863107, 3.1656839347465158
0.03456880340863107, 3.157440622129082
0.03500726000333246, 3.146842077335238
0.035226488300683145, 3.156263006040877
0.03551879269715073, 3.1374211486295995
0.03595724929185212, 3.1232897555711414
0.03654185808478731, 3.118579291218322
0.036761086382138, 3.109158362512683
0.03719954297683939, 3.1032702820716587
0.03763799957154078, 3.0950269694542247
0.03814953226535907, 3.087176195532859
0.038953369355644946, 3.0832508085721764
0.038953369355644946, 3.076185112042947
0.039830282545047724, 3.076185112042947
0.04026873913974911, 3.070297031601923
0.04114565232915188, 3.069119415513718
0.04092642403180119, 3.0644089511608987
0.042022565518554655, 3.0644089511608987
0.04180333722120397, 3.059698486808079
0.042899478707957434, 3.062053718984489
0.04333793530265882, 3.056165638543465
0.0442148484920616, 3.0573432546316694
0.04509176168146438, 3.05263279027885
0.04596867487086714, 3.05263279027885
0.04684558806026992, 3.0502775581024406
0.046626359762919234, 3.045567093749621
0.0477225012496727, 3.047922325926031
0.04859941443907548, 3.047922325926031
0.049476327628478256, 3.047922325926031
0.049914784223179645, 3.0408566293968016
0.05035324081788102, 3.045567093749621
0.0512301540072838, 3.0432118615732113
0.05210706719668658, 3.0432118615732113
0.052983980386089355, 3.0432118615732113
0.05386089357549213, 3.0432118615732113
0.0547378067648949, 3.0432118615732113
0.055614719954297676, 3.0432118615732113
0.056491633143700454, 3.0432118615732113
0.05736854633310323, 3.0432118615732113
0.05824545952250601, 3.0432118615732113
0.059122372711908774, 3.0432118615732113
0.05999928590131155, 3.0432118615732113
0.06087619909071433, 3.0432118615732113
0.06175311228011711, 3.0432118615732113
0.06263002546951989, 3.0432118615732113
0.06358001475803957, 3.0439969389653476
0.06438385184832543, 3.047922325926031
0.06526076503772821, 3.047922325926031
0.06613767822713099, 3.047922325926031
0.06701459141653376, 3.047922325926031
0.06789150460593654, 3.047922325926031
0.0687684177953393, 3.05263279027885
0.0687684177953393, 3.045567093749621
0.06964533098474208, 3.05263279027885
0.07052224417414486, 3.05263279027885
0.07139915736354764, 3.05263279027885
0.07234914665206732, 3.0534178676709867
0.07315298374235318, 3.0573432546316694
0.07402989693175596, 3.0573432546316694
0.07497988622027564, 3.0581283320238057
0.0757837233105615, 3.062053718984489
0.07666063649996428, 3.062053718984489
0.07753754968936706, 3.0667641833373085
0.07753754968936706, 3.059698486808079
0.07841446287876984, 3.0667641833373085
0.07929137606817262, 3.0667641833373085
0.0801682892575754, 3.0714746476901276
0.07994906096022471, 3.0644089511608987
0.08104520244697817, 3.0714746476901276
0.08199519173549784, 3.0722597250822643
0.08279902882578373, 3.076185112042947
0.08367594201518651, 3.076185112042947
0.08455285520458926, 3.0808955763957666
0.08433362690723857, 3.0738298798665373
0.08542976839399204, 3.0808955763957666
0.08637975768251173, 3.081680653787903
0.08718359477279759, 3.085606040748586
0.0869643664754469, 3.078540344219357
0.08806050796220037, 3.085606040748586
0.08893742115160315, 3.090316505101405
0.08893742115160315, 3.0832508085721764
0.08981433434100593, 3.090316505101405
0.09076432362952559, 3.091101582493542
0.09156816071981148, 3.0950269694542247
0.09244507390921426, 3.0973822016306345
0.09332198709861701, 3.0997374338070443
0.09419890028801979, 3.102092665983454
0.09507581347742257, 3.1044478981598638
0.09595272666682535, 3.109158362512683
0.09573349836947466, 3.102092665983454
0.09682963985622813, 3.109158362512683
0.0977065530456309, 3.1138688268655024
0.09748732474828022, 3.106803130336273
0.09858346623503368, 3.1138688268655024
0.09946037942443646, 3.118579291218322
0.09946037942443646, 3.1115135946890926
0.10033729261383924, 3.118579291218322
0.10121420580324202, 3.1232897555711414
0.10121420580324202, 3.116224059041912
0.10209111899264477, 3.1232897555711414
0.10296803218204754, 3.1256449877475507
0.10384494537145032, 3.1280002199239605
0.1047218585608531, 3.13271068427678
0.10450263026350241, 3.1256449877475507
0.10559877175025588, 3.13271068427678
0.10647568493965866, 3.1374211486295995
0.10625645664230797, 3.1303554521003703
0.10742567422817835, 3.138206226021736
0.10822951131846421, 3.1421316129824186
0.10910642450786699, 3.146842077335238
0.10910642450786699, 3.1397763808060093
0.10998333769726977, 3.146842077335238
0.11086025088667252, 3.1515525416880577
0.11064102258932183, 3.1444868451588284
0.11181024017519221, 3.152337619080194
0.11261407726547808, 3.156263006040877
0.11349099045488086, 3.158618238217287
0.11436790364428363, 3.1609734703936962
0.11524481683368641, 3.1656839347465158
0.1161948061222061, 3.166469012138652
0.11707171931160888, 3.1711794764914716
0.11787555640189475, 3.175104863452155
0.11765632810454403, 3.1680391669229255
0.11875246959129752, 3.179815327804974
0.11853324129394681, 3.172749631275745
0.11970245887981719, 3.1806004051971106
0.12050629597010305, 3.1845257921577934
0.12138320915950583, 3.189236256510613
0.12116398086215514, 3.1821705599813837
0.12233319844802552, 3.1900213339027492
0.12313703553831139, 3.1939467208634325
0.12401394872771417, 3.1986571852162515
0.12489086191711694, 3.2010124173926613
0.12584085120563665, 3.2041527269612073
0.1267177643950394, 3.208863191314027
0.12752160148532526, 3.21278857827471
0.12730237318797455, 3.205722881745481
0.12839851467472807, 3.217499042627529
0.12817928637737735, 3.2104333460983003
0.12927542786413082, 3.2222095069803487
0.12927542786413082, 3.2151438104511194
0.1302254171526505, 3.222994584372485
0.13110233034205326, 3.2277050487253045
0.13190616743233913, 3.2316304356859877
0.13278308062174193, 3.236340900038807
0.13256385232439122, 3.229275203509578
0.13365999381114468, 3.2410513643916263
0.13344076551379402, 3.233985667862397
0.1345369070005475, 3.243406596568036
0.13548689628906713, 3.246546906136582
0.13636380947846993, 3.2512573704894017
0.13724072266787268, 3.255967834842221
0.1381176358572755, 3.2606782991950403
0.13892147294756135, 3.2646036861557235
0.1397983861369641, 3.269314150508543
0.13957915783961344, 3.2622484539793137
0.1406752993263669, 3.274024614861362
0.1404560710290162, 3.2669589183321333
0.14155221251576966, 3.2787350792141816
0.141332984218419, 3.2716693826849523
0.14242912570517247, 3.283445543567001
0.14220989740782175, 3.276379847037772
0.14330603889457522, 3.28815600791982
0.14308681059722456, 3.2810903113905914
0.14418295208397802, 3.2928664722726397
0.1439637237866273, 3.285800775743411
0.14505986527338077, 3.2975769366254593
0.14484063697603006, 3.29051124009623
0.14593677846278358, 3.3022874009782788
0.14571755016543286, 3.2952217044490495
0.14688676775130322, 3.3077829427232346
0.1465944633548356, 3.299932168801869
0.14776368094070602, 3.3124934070760537
0.14864059413010877, 3.317203871428873
0.14951750731951158, 3.3219143357816927
0.15032134440979744, 3.330550187095195
0.15032134440979744, 3.323484490565966
0.1511982575992002, 3.3352606514480145
0.15097902930184953, 3.3281949549187853
0.152075170788603, 3.339971115800834
0.15185594249125228, 3.3329054192716048
0.15295208397800575, 3.344681580153653
0.1527328556806551, 3.3376158836244243
0.15390207326652544, 3.350177121898609
0.1547789864559282, 3.3548875862514285
0.155655899645331, 3.359598050604248
0.15645973673561686, 3.3682339019177503
0.15624050843826615, 3.361168205388521
0.15740972602413655, 3.373729443662706
0.15711742162766895, 3.3658786697413405
0.1582866392135393, 3.3784399080155256
0.1579943348170717, 3.37058913409416
0.1591635524029421, 3.383150372368345
0.15996738949322797, 3.3917862236818475
0.15974816119587726, 3.384720527152618
0.16084430268263072, 3.396496688034667
0.16062507438528006, 3.3894309915054377
0.16179429197115042, 3.401992229779623
0.16267120516055317, 3.406702694132442
0.1634750422508391, 3.4153385454459446
0.16325581395348837, 3.4082728489167153
0.16442503153935872, 3.4208340871909
0.16413272714289112, 3.412983313269535
0.16530194472876153, 3.4255445515437195
0.1661057818190474, 3.434180402857222
0.16588655352169668, 3.427114706327993
0.16705577110756709, 3.4396759446021776
0.16676346671109948, 3.4318251706808125
0.16793268429696984, 3.444386408954997
0.16764037990050223, 3.4365356350336316
0.1687365213872557, 3.4530222602684995
0.1687365213872557, 3.4459565637392706
0.1696865106757754, 3.4585178020134553
0.1693942062793078, 3.45066702809209
0.1705634238651782, 3.463228266366275
0.17144033705458095, 3.472649195071914
0.17114803265811335, 3.4647984211505483
0.1723172502439837, 3.477359659424733
0.1731941634333865, 3.486780588130372
0.1729018590369189, 3.4789298142090064
0.17407107662278926, 3.4914910524831915
0.17377877222632165, 3.483640278561826
0.174947989812192, 3.50091198118883
0.17465568541572446, 3.4930612072674645
0.17575182690247793, 3.5095478325023324
0.17575182690247793, 3.5024821359731035
0.17670181619099756, 3.515043374247288
0.17640951179453002, 3.507192600325923
0.17750565328128348, 3.523679225560791
0.17728642498393277, 3.5166135290315617
0.17845564256980312, 3.5291747673057468
0.17933255575920592, 3.5385956960113853
0.17904025136273832, 3.5307449220900198
0.18020946894860868, 3.5480166247170244
0.17991716455214113, 3.540165850795659
0.18108638213801143, 3.5527270890698435
0.18079407774154388, 3.544876315148478
0.18196329532741423, 3.5621480177754825
0.18167099093094663, 3.554297243854117
0.18284020851681698, 3.571568946481121
0.18254790412034944, 3.5637181725597555
0.1837171217062198, 3.580204797794624
0.1834248173097522, 3.5731391012653946
0.18459403489562254, 3.5857003395395792
0.184301730499155, 3.577849565618214
0.18547094808502534, 3.5951212682452183
0.18517864368855774, 3.5872704943238527
0.1863478612744281, 3.604542196950857
0.18605555687796055, 3.5966914230294917
0.1872247744638309, 3.613963125656496
0.1869324700673633, 3.6061123517351303
0.18810168765323365, 3.6233840543621345
0.1878093832567661, 3.6155332804407694
0.18897860084263646, 3.6328049830677736
0.18868629644616886, 3.624954209146408
0.1898555140320392, 3.642225911773412
0.1895632096355716, 3.634375137852047
0.19073242722144196, 3.651646840479051
0.1904401228249744, 3.6437960665576856
0.19160934041084476, 3.66106776918469
0.19131703601437716, 3.6532169952633247
0.19248625360024751, 3.670488697890329
0.19219394920377997, 3.6626379239689633
0.19336316678965032, 3.6799096265959674
0.19307086239318272, 3.672058852674602
0.19424007997905307, 3.6893305553016065
0.19394777558258552, 3.681479781380241
0.19511699316845588, 3.698751484007245
0.19482468877198827, 3.6909007100858795
0.19599390635785863, 3.708172412712884
0.19570160196139108, 3.7003216387915185
0.19687081954726143, 3.7175933414185227
0.19657851515079383, 3.709742567497157
0.1976746566375473, 3.7262291927320255
0.19745542834019664, 3.719163496202796
0.19818618933136556, 3.735650121437664
0.19906310252076836, 3.7450710501433027
0.19877079812430076, 3.735650121437664
0.19994001571017112, 3.7552770562410784
0.1996477113137035, 3.7474262823197124
0.20081692889957387, 3.764697984946717
0.20052462450310632, 3.7568472110253515
0.20169384208897667, 3.774118913652356
0.20140153769250907, 3.76626813973099
0.20257075527837942, 3.7874652293186775
0.20227845088191188, 3.778044300613039
0.20344766846778223, 3.797671235416453
0.20315536407131463, 3.7874652293186775
0.2042515055580681, 3.806307086729955
0.20403227726071743, 3.7992413902007263
0.20476303825188635, 3.815728015435594
0.20563995144128916, 3.8259340215333695
0.20534764704482156, 3.815728015435594
0.2065168646306919, 3.835354950239008
0.20622456023422436, 3.8275041763176425
0.20739377782009472, 3.8494863432974666
0.2071014734236271, 3.839280337199691
0.20827069100949747, 3.8589072720031052
0.20797838661302992, 3.8510564980817397
0.20914760419890027, 3.872253587669427
0.20885529980243267, 3.862832658963788
0.21002451738830302, 3.8824595937672024
0.20973221299183548, 3.872253587669427
0.21090143057770583, 3.895805909433524
0.21060912618123823, 3.886384980727885
0.2117052676679917, 3.905226838139163
0.21148603937064103, 3.8981611416099335
0.21221680036180995, 3.9146477668448014
0.21309371355121276, 3.924853772942577
0.21280140915474516, 3.9146477668448014
0.2139706267406155, 3.9389851660010353
0.21367832234414796, 3.9287791599032595
0.21477446383090143, 3.947621017314537
0.21455523553355071, 3.9405553207853083
0.2152859965247197, 3.957827023412313
0.21616290971412244, 3.9711733390786343
0.2158706053176549, 3.9617524103729957
0.21696674680440836, 3.9805942677842734
0.21674751850705765, 3.9711733390786343
0.21747827949822662, 3.990015196489912
0.21828211658851254, 3.999436125195551
0.21806288829116183, 3.9923704286663217
0.2187936492823308, 4.00885705390119
0.21959748637261667, 4.018277982606829
0.219378258075266, 4.011212286077599
0.22010901906643493, 4.028483988704604
0.22098593225583774, 4.042615381763062
0.22069362785937013, 4.032409375665287
0.2218628454452405, 4.0559616974293835
0.22157054104877294, 4.0465407687237445
0.2227397586346433, 4.070093090487842
0.2224474542381757, 4.060672161782203
0.22361667182404604, 4.084224483546301
0.2233243674275785, 4.074803554840662
0.22449358501344885, 4.098355876604758
0.22420128061698125, 4.088934947899119
0.2253704982028516, 4.112487269663216
0.22507819380638405, 4.103066340957578
0.22624741139225435, 4.126618662721675
0.2259551069957868, 4.117197734016036
0.22712432458165716, 4.140750055780133
0.22683202018518955, 4.131329127074494
0.2280012377710599, 4.154881448838591
0.22770893337459236, 4.145460520132953
0.2288781509604627, 4.169012841897049
0.2285858465639951, 4.159591913191411
0.22968198805074858, 4.183144234955508
0.22968198805074858, 4.1749009223380735
0.2301935207445669, 4.192565163661147
0.23107043393396964, 4.206696556719605
0.23077812953750204, 4.197275628013966
0.23187427102425556, 4.220827949778063
0.23165504272690485, 4.211407021072424
0.23238580371807382, 4.230248878483701
0.2331896408083597, 4.24438027154216
0.2331896408083597, 4.236136958924726
0.23370117350217795, 4.253801200247799
0.23457808669158076, 4.2679325933062575
0.23428578229511315, 4.2585116646006185
0.23538192378186662, 4.282063986364715
0.23516269548451596, 4.272643057659076
0.23589345647568488, 4.291484915070354
0.2366972935659708, 4.305616308128812
0.23647806526862009, 4.296195379423174
0.23720882625978906, 4.315037236834451
0.23801266335007498, 4.3291686298929095
0.23779343505272427, 4.3197477011872705
0.23845111994477636, 4.338589558598548
0.23896265263859462, 4.348010487304187
0.23867034824212702, 4.331523862069319
0.23976648972888054, 4.362141880362645
0.23954726143152982, 4.352720951657006
0.2402049463235819, 4.371562809068283
0.24071647901740018, 4.3809837377739225
0.24042417462093257, 4.364497112539055
0.24152031610768604, 4.395115130832381
0.24130108781033538, 4.385694202126742
0.24195877270238747, 4.40453605953802
0.24247030539620573, 4.413956988243658
0.2432741424864916, 4.428088381302117
0.24305491418914094, 4.418667452596478
0.24371259908119303, 4.437509310007756
0.2441510556758944, 4.446930238713394
0.24466258836971266, 4.456351167419033
0.24437028397324506, 4.439864542184165
0.24546642545999853, 4.470482560477492
0.24524719716264787, 4.4610616317718526
0.24590488205469996, 4.479903489183131
0.24634333864940133, 4.489324417888769
0.24612411035205062, 4.472837792653901
0.2468548713432196, 4.498745346594408
0.24656256694675205, 4.48225872135954
0.24765870843350551, 4.512876739652866
0.2474394801361548, 4.503455810947227
0.2480971650282069, 4.5222976683585046
0.24853562162290826, 4.531718597064144
0.24897407821760964, 4.541139525769783
0.24941253481231107, 4.550560454475422
0.24919330651496036, 4.534073829240554
0.24985099140701245, 4.559981383181061
0.24963176310966173, 4.543494757946192
0.2503625241008307, 4.569402311886699
0.2500702197043631, 4.552915686651831
0.25116636119111657, 4.583533704945157
0.2509471328937659, 4.574112776239518
0.251604817785818, 4.5929546336507965
0.2520432743805194, 4.602375562356435
0.25182404608316866, 4.585888937121567
0.25248173097522075, 4.611796491062074
0.25226250267787004, 4.595309865827206
0.25292018756992213, 4.621217419767713
0.25270095927257147, 4.604730794532845
0.25335864416462356, 4.630638348473351
0.25313941586727284, 4.614151723238484
0.25379710075932493, 4.64005927717899
0.2535778724619742, 4.623572651944122
0.2543086334531432, 4.649480205884629
0.2540163290566756, 4.632993580649761
0.25511247054342906, 4.663611598943087
0.2548932422460784, 4.6541906702374485
0.2555509271381305, 4.673032527648726
0.25598938373283187, 4.682453456354365
0.25577015543548115, 4.665966831119497
0.25642784032753324, 4.691874385060004
0.2562086120301826, 4.675387759825136
0.2568662969222346, 4.701295313765643
0.25664706862488396, 4.684808688530774
0.25730475351693605, 4.710716242471281
0.25708552521958533, 4.694229617236413
0.2577432101116374, 4.72013717117692
0.2575239818142867, 4.703650545942052
0.2581816667063388, 4.729558099882559
0.2579624384089881, 4.713071474647691
0.2586201233010402, 4.738979028588197
0.2584008950036895, 4.72249240335333
0.25905857989574155, 4.748399957293836
0.2588393515983909, 4.731913332058968
0.259497036490443, 4.757820885999475
0.25927780819309226, 4.741334260764607
0.25993549308514435, 4.767241814705114
0.25971626478779364, 4.750755189470246
0.26037394967984573, 4.776662743410753
0.26015472138249507, 4.760176118175885
0.2608124062745471, 4.7860836721163915
0.26059317797719644, 4.769597046881524
0.26125086286924853, 4.795504600822031
0.2610316345718978, 4.779017975587163
0.2616893194639499, 4.80492552952767
0.2614700911665992, 4.788438904292802
0.2621277760586513, 4.814346458233308
0.26190854776130057, 4.797859832998441
0.26256623265335266, 4.823767386938947
0.262347004356002, 4.807280761704079
0.2630046892480541, 4.833188315644586
0.2627854609507034, 4.816701690409718
0.26344314584275547, 4.842609244350225
0.26322391754540475, 4.826122619115357
0.26388160243745684, 4.852030173055864
0.2636623741401061, 4.835543547820995
0.2643931351312751, 4.861451101761502
0.26410083073480756, 4.844964476526634
0.265196972221561, 4.875582494819961
0.2649777439242103, 4.866161566114322
0.2656354288162624, 4.8850034235256
0.2660738854109638, 4.894424352231238
0.26651234200566515, 4.903845280936877
0.2662931137083145, 4.887358655702009
0.2669507986003666, 4.913266209642516
0.26738925519506795, 4.922687138348154
0.26782771178976933, 4.932108067053793
0.2682661683844707, 4.941528995759432
0.2687046249791721, 4.950949924465071
0.2691430815738735, 4.96037085317071
0.2695815381685749, 4.969791781876348
0.27001999476327626, 4.9792127105819874
0.2698007664659256, 4.96272608534712
0.27045845135797764, 4.9886336392876265
0.270239223060627, 4.972147014052759
0.27089690795267907, 4.998054567993265
0.27067767965532835, 4.981567942758398
0.27133536454738044, 5.007475496698904
0.2711161362500297, 4.990988871464036
0.2717738211420818, 5.016896425404543
0.2722122777367832, 5.026317354110182
0.27265073433148457, 5.035738282815821
0.273089190926186, 5.045159211521459
0.2728699626288353, 5.028672586286591
0.2735276475208874, 5.054580140227098
0.27330841922353666, 5.03809351499223
0.27396610411558875, 5.064001068932737
0.2737468758182381, 5.047514443697869
0.2744045607102901, 5.073421997638375
0.27418533241293946, 5.056935372403507
0.27484301730499155, 5.082842926344014
0.27462378900764084, 5.066356301109146
0.27528147389969293, 5.092263855049653
0.2750622456023422, 5.075777229814785
0.2757199304943943, 5.101684783755292
0.2755007021970436, 5.085198158520424
0.2761583870890957, 5.1111057124609305
0.275939158791745, 5.094619087226063
0.2765968436837971, 5.1205266411665695
0.2763776153864464, 5.104040015931702
0.2770353002784985, 5.129947569872209
0.27681607198114777, 5.113460944637341
0.27747375687319986, 5.139368498577847
0.27725452857584915, 5.12288187334298
0.27791221346790124, 5.148789427283486
0.2776929851705506, 5.132302802048618
0.2783506700626026, 5.158210355989125
0.27813144176525195, 5.141723730754257
0.27878912665730404, 5.167631284694764
0.2785698983599533, 5.151144659459896
